活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,31,21,39,17,42,29,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,31,18,42,33,11,39,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,32,37,35,02,20,06,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,32,24,13,05,30,25,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,33,48,16,30,38,42,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,34,24,26,02,12,16,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,35,33,47,13,01,20,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,35,31,11,09,18,46,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,38,10,07,34,47,43,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,38,36,48,21,35,04,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,38,25,12,32,35,28,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,39,24,42,11,19,40,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,39,02,45,28,44,26,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,39,21,22,14,44,07,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,39,28,33,25,47,01,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,40,15,37,19,16,47,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,40,23,16,48,21,30,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,40,26,03,24,35,29,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,41,13,15,08,32,25,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,41,25,13,32,14,18,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,42,06,05,14,30,15,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,43,35,39,40,17,07,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,43,18,19,36,17,31,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,44,30,38,42,11,45,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,45,05,11,02,17,27,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,45,15,48,43,33,32,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,46,33,01,02,47,03,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,47,42,07,09,37,32,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,48,46,02,39,07,26,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,48,28,25,34,22,02,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,48,19,29,20,03,05,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,48,25,27,18,19,12,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,48,33,02,08,34,31,,,,,,
春節加碼加開獎項,102000015,2013/02/11,891091600,17821832,490100380,49,23,39,01,37,38,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,01,28,44,13,33,39,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,01,25,13,33,26,48,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,02,48,36,31,12,10,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,02,46,38,36,08,35,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,02,27,20,34,31,01,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,03,15,24,18,14,16,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,04,28,08,07,09,29,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,04,38,16,01,32,42,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,04,21,05,03,46,26,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,05,01,16,18,13,14,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,06,26,09,12,44,14,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,06,21,28,43,42,34,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,07,04,41,40,37,19,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,08,30,35,28,44,18,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,09,30,15,22,41,47,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,09,24,38,37,04,34,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,09,46,19,38,11,30,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,09,15,10,32,23,47,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,10,20,07,38,06,33,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,10,06,23,28,13,45,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,10,37,18,46,28,25,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,11,05,49,20,19,39,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,13,44,19,16,04,12,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,13,24,25,20,04,05,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,14,29,09,21,02,26,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,15,30,07,01,48,31,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,16,07,30,47,08,48,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,16,42,25,21,24,22,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,16,35,33,49,10,17,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,16,44,03,10,46,25,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,16,27,40,15,13,24,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,17,30,28,42,45,02,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,17,41,22,46,47,04,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,17,26,32,20,31,18,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,17,13,29,26,31,10,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,18,20,25,04,02,06,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,18,46,22,12,42,15,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,20,07,11,06,42,19,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,21,22,17,15,29,37,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,21,33,32,38,14,41,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,22,48,02,41,38,35,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,22,04,38,21,43,39,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,23,43,19,18,45,07,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,24,30,29,49,02,41,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,25,17,28,45,23,32,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,25,33,07,10,22,48,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,25,19,41,22,46,37,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,26,10,09,11,17,07,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,26,36,16,21,06,28,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,26,23,43,09,35,48,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,27,11,49,37,04,48,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,29,16,23,47,15,21,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,29,38,14,07,41,46,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,29,49,40,05,47,08,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,29,14,31,38,37,22,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,30,11,26,43,12,32,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,32,38,16,33,14,23,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,33,18,42,38,49,09,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,33,21,26,29,08,23,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,34,42,24,49,40,20,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,34,15,47,43,27,22,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,34,02,26,14,10,01,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,35,11,20,21,05,26,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,35,19,20,05,03,40,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,35,15,42,46,34,13,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,37,10,39,17,21,05,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,37,47,44,16,23,06,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,37,21,33,16,40,38,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,37,18,21,44,06,25,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,38,18,23,09,08,40,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,38,42,17,06,41,21,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,40,05,32,37,30,09,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,40,25,09,18,28,45,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,41,24,48,35,19,08,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,42,47,43,06,19,44,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,42,44,34,22,32,09,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,44,41,33,48,43,25,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,44,29,35,34,37,15,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,44,46,45,06,08,02,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,45,07,30,48,18,13,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,46,30,20,04,31,40,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,47,26,46,43,30,05,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,48,06,17,03,18,41,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,48,15,35,08,14,49,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,48,38,35,01,09,15,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,49,26,18,01,42,15,,,,,,
春節加碼加開獎項,102000016,2013/02/12,700476950,14009539,692780742,49,47,25,23,04,26,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,04,07,47,37,36,49,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,05,41,23,48,14,49,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,10,47,11,32,33,49,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,12,17,28,22,47,15,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,14,38,42,32,41,49,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,16,40,48,23,25,01,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,20,11,10,36,23,43,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,20,06,19,29,09,15,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,21,37,16,18,13,29,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,22,04,46,39,30,25,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,24,13,44,19,28,08,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,25,23,12,43,13,14,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,25,29,05,43,15,16,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,26,40,14,42,10,08,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,26,19,38,43,18,04,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,27,10,32,46,42,44,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,27,24,03,11,07,31,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,31,05,43,17,10,37,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,31,24,15,34,29,40,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,31,34,41,42,12,15,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,31,04,37,15,27,33,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,31,36,34,17,38,14,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,33,20,06,35,13,32,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,33,22,13,19,15,46,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,34,24,36,49,15,41,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,36,42,37,29,20,06,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,37,15,38,40,36,21,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,39,04,30,37,44,06,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,40,29,03,34,38,18,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,40,34,15,38,37,49,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,41,31,09,06,39,10,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,41,16,26,29,46,17,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,42,15,18,06,29,48,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,44,18,35,33,26,05,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,46,20,45,43,19,02,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,47,40,09,07,08,10,,,,,,
春節加碼加開獎項,102000017,2013/02/15,753036750,15060735,514170212,48,01,34,20,17,35,,,,,,
春節加碼加開獎項,102000018,2013/02/19,617789950,12355799,612115818,03,19,39,09,27,18,,,,,,
春節加碼加開獎項,102000018,2013/02/19,617789950,12355799,612115818,16,39,02,23,14,22,,,,,,
春節加碼加開獎項,102000018,2013/02/19,617789950,12355799,612115818,17,42,30,07,37,34,,,,,,
春節加碼加開獎項,102000018,2013/02/19,617789950,12355799,612115818,26,32,36,19,06,46,,,,,,
春節加碼加開獎項,102000018,2013/02/19,617789950,12355799,612115818,26,36,48,09,27,25,,,,,,
春節加碼加開獎項,102000018,2013/02/19,617789950,12355799,612115818,27,41,44,39,34,36,,,,,,
春節加碼加開獎項,102000018,2013/02/19,617789950,12355799,612115818,30,27,06,48,18,09,,,,,,
春節加碼加開獎項,102000018,2013/02/19,617789950,12355799,612115818,30,43,22,31,37,29,,,,,,
春節加碼加開獎項,102000018,2013/02/19,617789950,12355799,612115818,33,20,14,16,25,32,,,,,,
春節加碼加開獎項,102000018,2013/02/19,617789950,12355799,612115818,37,39,01,25,43,29,,,,,,
春節加碼加開獎項,102000018,2013/02/19,617789950,12355799,612115818,38,19,41,07,18,32,,,,,,
春節加碼加開獎項,102000018,2013/02/19,617789950,12355799,612115818,44,37,47,48,18,20,,,,,,
春節加碼加開獎項,102000018,2013/02/19,617789950,12355799,612115818,47,31,37,28,41,21,,,,,,
春節加碼加開獎項,102000018,2013/02/19,617789950,12355799,612115818,49,06,20,41,01,43,,,,,,
春節加碼加開獎項,102000019,2013/02/22,205037400,4100748,112770570,27,06,02,36,19,40,,,,,,
春節加碼加開獎項,102000019,2013/02/22,205037400,4100748,112770570,36,11,41,07,08,33,,,,,,
春節加碼加開獎項,102000019,2013/02/22,205037400,4100748,112770570,38,11,32,05,16,18,,,,,,
春節加碼加開獎項,102000019,2013/02/22,205037400,4100748,112770570,44,07,01,35,16,29,,,,,,
春節加碼加開獎項,102000019,2013/02/22,205037400,4100748,112770570,45,19,06,24,20,09,,,,,,
