活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,03,12,13,19,31,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,03,12,13,21,22,31,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,03,12,13,21,22,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,03,12,13,21,31,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,03,12,13,22,31,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,03,12,19,21,22,31,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,03,12,19,21,22,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,03,12,19,21,31,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,03,12,19,22,31,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,03,12,21,22,31,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,03,13,19,21,22,31,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,03,13,19,21,22,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,03,13,19,21,31,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,03,13,19,22,31,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,03,13,21,22,31,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,03,19,21,22,31,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,04,12,13,19,21,22,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,04,12,13,19,21,31,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,04,12,13,19,21,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,04,12,13,19,22,31,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,04,12,13,19,22,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,04,12,13,19,31,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,04,12,13,21,22,31,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,04,12,13,21,22,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,04,12,13,21,31,37,,,,,,
春節加碼加開獎項,110000014,2021/02/11,301020800,6020416,203080144,04,12,13,22,31,37,,,,,,
