活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,21,24,35,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,21,24,35,37,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,21,24,35,37,42,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,19,35,37,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,19,24,37,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,19,24,35,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,19,24,35,37,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,19,24,35,37,42,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,19,21,37,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,19,21,35,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,19,21,35,37,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,19,21,35,37,42,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,19,21,24,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,19,21,24,37,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,19,21,24,37,42,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,19,21,24,35,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,19,21,24,35,42,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,13,19,21,24,35,37,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,19,24,35,37,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,19,21,35,37,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,19,21,24,37,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,19,21,24,35,42,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,19,21,24,35,37,43,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,19,21,24,35,37,42,,,,,,
春節加碼加開獎項,111000013,2022/02/02,293162050,5863241,164170748,21,24,35,37,42,43,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,20,22,23,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,20,22,28,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,20,22,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,20,22,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,20,23,28,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,20,23,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,20,23,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,20,28,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,20,28,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,20,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,22,23,28,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,22,23,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,22,23,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,22,28,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,22,28,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,22,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,23,28,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,23,28,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,23,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,10,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,20,22,23,28,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,20,22,23,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,20,22,23,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,20,22,28,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,20,22,28,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,20,22,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,20,23,28,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,20,23,28,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,20,23,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,20,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,22,23,28,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,22,23,28,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,22,23,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,22,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,05,23,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,10,20,22,23,28,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,10,20,22,23,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,10,20,22,23,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,10,20,22,28,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,10,20,22,28,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,10,20,22,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,10,20,23,28,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,10,20,23,28,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,10,20,23,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,10,20,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,10,22,23,28,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,10,22,23,28,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,10,22,23,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,10,22,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,10,23,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,20,22,23,28,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,20,22,23,28,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,20,22,23,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,20,22,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,20,23,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,04,22,23,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,10,20,22,23,28,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,10,20,22,23,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,10,20,22,23,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,10,20,22,28,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,10,20,22,28,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,10,20,22,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,10,20,23,28,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,10,20,23,28,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,10,20,23,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,10,20,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,10,22,23,28,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,10,22,23,28,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,10,22,23,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,10,22,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,10,23,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,20,22,23,28,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,20,22,23,28,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,20,22,23,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,20,22,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,20,23,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,05,22,23,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,10,20,22,23,28,38,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,10,20,22,23,28,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,10,20,22,23,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,10,20,22,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,10,20,23,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,10,22,23,28,38,48,,,,,,
春節加碼加開獎項,111000014,2022/02/03,264235300,5284706,211307869,20,22,23,28,38,48,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,19,27,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,13,27,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,13,19,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,13,19,27,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,13,19,27,32,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,13,19,27,32,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,11,27,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,11,19,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,11,19,27,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,11,19,27,32,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,11,19,27,32,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,11,13,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,11,13,27,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,11,13,27,32,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,11,13,27,32,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,11,13,19,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,11,13,19,32,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,11,13,19,32,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,11,13,19,27,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,11,13,19,27,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,11,13,19,27,32,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,27,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,19,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,19,27,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,19,27,32,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,19,27,32,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,13,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,13,27,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,13,27,32,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,13,27,32,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,13,19,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,13,19,32,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,13,19,32,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,13,19,27,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,13,19,27,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,13,19,27,32,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,27,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,27,32,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,27,32,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,19,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,19,32,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,19,32,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,19,27,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,19,27,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,19,27,32,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,13,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,13,32,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,13,32,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,13,27,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,13,27,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,13,27,32,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,13,19,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,13,19,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,13,19,32,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,02,04,11,13,19,27,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,19,27,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,13,27,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,13,19,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,13,19,27,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,13,19,27,32,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,13,19,27,32,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,11,27,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,11,19,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,11,19,27,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,11,19,27,32,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,11,19,27,32,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,11,13,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,11,13,27,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,11,13,27,32,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,11,13,27,32,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,11,13,19,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,11,13,19,32,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,11,13,19,32,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,11,13,19,27,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,11,13,19,27,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,04,11,13,19,27,32,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,11,19,27,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,11,13,27,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,11,13,19,32,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,11,13,19,27,36,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,11,13,19,27,32,40,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,11,13,19,27,32,36,,,,,,
春節加碼加開獎項,111000015,2022/02/04,316181350,6323627,292160294,13,19,27,32,36,40,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,16,28,34,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,16,28,42,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,16,28,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,16,28,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,16,34,42,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,16,34,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,16,34,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,16,42,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,16,42,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,16,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,28,34,42,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,28,34,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,28,34,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,28,42,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,28,42,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,28,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,34,42,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,34,42,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,34,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,12,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,16,28,34,42,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,16,28,34,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,16,28,34,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,16,28,42,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,16,28,42,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,16,28,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,16,34,42,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,16,34,42,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,16,34,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,16,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,28,34,42,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,28,34,42,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,28,34,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,28,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,10,34,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,12,16,28,34,42,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,12,16,28,34,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,12,16,28,34,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,12,16,28,42,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,12,16,28,42,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,12,16,28,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,12,16,34,42,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,12,16,34,42,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,12,16,34,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,12,16,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,12,28,34,42,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,12,28,34,42,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,12,28,34,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,12,28,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,12,34,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,16,28,34,42,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,16,28,34,42,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,16,28,34,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,16,28,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,16,34,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,09,28,34,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,12,16,28,34,42,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,12,16,28,34,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,12,16,28,34,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,12,16,28,42,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,12,16,28,42,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,12,16,28,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,12,16,34,42,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,12,16,34,42,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,12,16,34,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,12,16,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,12,28,34,42,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,12,28,34,42,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,12,28,34,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,12,28,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,12,34,42,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,16,28,34,42,43,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,16,28,34,42,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,16,28,34,43,49,,,,,,
春節加碼加開獎項,111000016,2022/02/05,253771750,5075435,142112180,10,16,28,42,43,49,,,,,,
