遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5, 
39樂合彩,101000302,2012/12/18,9989125,399565,5163250,01,02,08,28,35,,,,,,,
39樂合彩,101000303,2012/12/19,14504875,580195,11498750,13,18,22,29,37,,,,,,,
39樂合彩,101000304,2012/12/20,12732500,509300,11805875,04,12,17,27,38,,,,,,,
39樂合彩,101000305,2012/12/21,11694875,467795,7383750,08,18,32,34,37,,,,,,,
39樂合彩,101000306,2012/12/22,14840225,593609,7132250,03,05,12,29,31,,,,,,,
39樂合彩,101000307,2012/12/24,13715700,548628,6170625,09,15,20,31,35,,,,,,,
39樂合彩,101000308,2012/12/25,11044450,441778,6392000,13,19,20,30,32,,,,,,,
39樂合彩,101000309,2012/12/26,15276800,611072,9452375,08,22,24,27,31,,,,,,,
39樂合彩,101000310,2012/12/27,12933000,517320,4359000,03,17,24,25,30,,,,,,,
39樂合彩,101000311,2012/12/28,11247975,449919,6448875,17,26,28,30,38,,,,,,,
39樂合彩,101000312,2012/12/29,13536900,541476,7185375,08,18,20,28,36,,,,,,,
39樂合彩,101000313,2012/12/31,12408075,496323,11430750,02,05,15,16,31,,,,,,,
